  0.10000000000000001       0.98117645501268436     
  0.30000000000000004       0.93114401866731666     
  0.50000000000000000       0.66602827813593568     
  0.70000000000000007       0.29279429415652652     
  0.90000000000000002        6.5686819711713876E-002
   1.1000000000000001        6.3143529322558919E-003
   1.3000000000000000        2.3184200391069502E-004
   1.5000000000000000        3.6296719856470087E-006
   1.7000000000000002        6.7783446420643969E-008
   1.9000000000000001        1.8364634543622589E-009
   2.1000000000000001        1.1594206025229157E-009
   2.3000000000000003        4.9830828887620975E-008
   2.5000000000000000        2.3930249218859239E-006
   2.7000000000000002        2.1148761897998579E-004
   2.9000000000000004        5.9549212050428266E-003
   3.1000000000000001        6.8529176984066964E-002
   3.3000000000000003       0.28041282655834726     
   3.5000000000000000       0.65594110423946705     
   3.7000000000000002       0.94411480917552559     
   3.9000000000000004       0.98251491778770950     
