  0.10000000000000001       0.74808683023653244     
  0.30000000000000004       0.66189475233989392     
  0.50000000000000000       0.29116667444072414     
  0.70000000000000007        3.0906856982882702E-002
  0.90000000000000002        1.3523536919495072E-003
   1.1000000000000001        2.3716861011362655E-005
   1.3000000000000000        3.1722635944310556E-007
   1.5000000000000000        1.9972784785275757E-009
   1.7000000000000002        5.7231489396416519E-012
   1.9000000000000001        4.2461175371123614E-014
   2.1000000000000001        1.4656348590395942E-015
   2.3000000000000003        2.3832816836472557E-014
   2.5000000000000000        4.9709362886858205E-012
   2.7000000000000002        1.2826511746490311E-009
   2.9000000000000004        2.5393808303649446E-007
   3.1000000000000001        2.3014074080897541E-005
   3.3000000000000003        1.1856198232025631E-003
   3.5000000000000000        3.3897923738223167E-002
   3.7000000000000002       0.28463264214471345     
   3.9000000000000004       0.66116512409033901     
