  0.10000000000000001        3.3966409878459762E-006
  0.30000000000000004        6.1693690235918784E-006
  0.50000000000000000        1.3376375069565248E-005
  0.70000000000000007        2.2774607631081971E-005
  0.90000000000000002        3.4017493294706335E-005
   1.1000000000000001        5.1750960435765224E-005
   1.3000000000000000        7.6254328454892942E-005
   1.5000000000000000        9.6199857520439902E-005
   1.7000000000000002        1.1010891378953218E-004
   1.9000000000000001        1.2326815128164403E-004
   2.1000000000000001        1.2377824680529333E-004
   2.3000000000000003        1.1412140109484030E-004
   2.5000000000000000        9.8442472970971921E-005
   2.7000000000000002        7.6449239694859365E-005
   2.9000000000000004        4.9884326652463974E-005
   3.1000000000000001        3.3770771519817817E-005
   3.3000000000000003        2.1938876211016468E-005
   3.5000000000000000        1.2776586688477525E-005
   3.7000000000000002        5.8270402187034552E-006
   3.9000000000000004        3.2778903872212763E-006
