  0.10000000000000001        6.0846499174845199E-009
  0.30000000000000004        1.6626859184129361E-008
  0.50000000000000000        1.3298151419829809E-007
  0.70000000000000007        9.4027101152675052E-007
  0.90000000000000002        3.7494104950502457E-006
   1.1000000000000001        1.2020714463203215E-005
   1.3000000000000000        3.8266370867323860E-005
   1.5000000000000000        8.7318071676301484E-005
   1.7000000000000002        1.3468256521130176E-004
   1.9000000000000001        1.9753213748506068E-004
   2.1000000000000001        2.2834318160175750E-004
   2.3000000000000003        1.7866062698289632E-004
   2.5000000000000000        1.1393979445852278E-004
   2.7000000000000002        5.6465287277214375E-005
   2.9000000000000004        1.8358146165966005E-005
   3.1000000000000001        6.1620045940430343E-006
   3.3000000000000003        1.6742327427859258E-006
   3.5000000000000000        3.0926947283382718E-007
   3.7000000000000002        3.3506430118110017E-008
   3.9000000000000004        7.4961514067043783E-009
