  0.10000000000000001        5.5717457557726097E-008
  0.30000000000000004        2.7720293227988326E-007
  0.50000000000000000        2.5842278454903091E-006
  0.70000000000000007        1.2380653890072812E-005
  0.90000000000000002        3.9137242924285520E-005
   1.1000000000000001        1.2672262813819406E-004
   1.3000000000000000        3.8539693062028410E-004
   1.5000000000000000        7.5289718586399692E-004
   1.7000000000000002        1.1038673627354380E-003
   1.9000000000000001        1.5544674837920714E-003
   2.1000000000000001        1.5892682403910560E-003
   2.3000000000000003        1.2448829891982755E-003
   2.5000000000000000        8.1064640406875452E-004
   2.7000000000000002        3.9532205370735560E-004
   2.9000000000000004        1.1924935372653508E-004
   3.1000000000000001        3.9976983357266050E-005
   3.3000000000000003        1.1608978831876651E-005
   3.5000000000000000        2.4489647873946928E-006
   3.7000000000000002        2.5776004299319149E-007
   3.9000000000000004        5.1955132282499477E-008
