  0.10000000000000001      -0.20301947645203325     
  0.30000000000000004      -0.20271000557705909     
  0.50000000000000000      -0.20194563698319878     
  0.70000000000000007      -0.20063833146440749     
  0.90000000000000002      -0.19874212441977965     
   1.1000000000000001      -0.19636686563943118     
   1.3000000000000000      -0.19380202137679317     
   1.5000000000000000      -0.19134780420776681     
   1.7000000000000002      -0.18929124488582100     
   1.9000000000000001      -0.18792743542594753     
   2.1000000000000001      -0.18768948316105324     
   2.3000000000000003      -0.18865819232594058     
   2.5000000000000000      -0.19053074517322280     
   2.7000000000000002      -0.19293788935419237     
   2.9000000000000004      -0.19554068580232042     
   3.1000000000000001      -0.19799674695243810     
   3.3000000000000003      -0.19999870721429286     
   3.5000000000000000      -0.20145639262919679     
   3.7000000000000002      -0.20239209994060903     
   3.9000000000000004      -0.20290839893342580     
