  0.10000000000000001        2.0734480103805637E-007
  0.30000000000000004        1.2525583361530493E-006
  0.50000000000000000        9.8737226829624013E-006
  0.70000000000000007        3.9220057396643991E-005
  0.90000000000000002        1.1723622698460176E-004
   1.1000000000000001        3.8049961472814872E-004
   1.3000000000000000        1.0692436510523100E-003
   1.5000000000000000        1.9768269518044448E-003
   1.7000000000000002        2.8069684945530846E-003
   1.9000000000000001        3.6047439647497390E-003
   2.1000000000000001        3.6008012050646326E-003
   2.3000000000000003        3.0100312809052832E-003
   2.5000000000000000        2.1036506718061397E-003
   2.7000000000000002        1.0794243656175825E-003
   2.9000000000000004        3.3193266966745452E-004
   3.1000000000000001        1.0966862183163118E-004
   3.3000000000000003        3.4414631473539718E-005
   3.5000000000000000        7.9554300193070391E-006
   3.7000000000000002        9.7552684245571239E-007
   3.9000000000000004        1.8324673694272366E-007
