  0.10000000000000001        7.9182214084779489E-007
  0.30000000000000004        2.4042179455831506E-003
  0.50000000000000000       0.57375692931915978     
  0.70000000000000007        1.7416880052122936     
  0.90000000000000002        2.3071940268747184     
   1.1000000000000001        1.4118847377952832     
   1.3000000000000000       0.23119505399465942     
   1.5000000000000000        6.8622910220257618E-003
   1.7000000000000002        6.3476062840093494E-005
   1.9000000000000001        2.8255227611797893E-007
   2.1000000000000001        3.8492708880877238E-009
   2.3000000000000003        2.1224762145712114E-007
   2.5000000000000000        6.2182031583646216E-005
   2.7000000000000002        5.8586385412196266E-003
   2.9000000000000004       0.23693291581806780     
   3.1000000000000001        1.4347002953850780     
   3.3000000000000003        2.2619134768113689     
   3.5000000000000000        1.7752932688455287     
   3.7000000000000002       0.50815999839610670     
   3.9000000000000004        2.0291954731807048E-003
