  0.10000000000000001        2.8125171372364515E-008
  0.30000000000000004        1.0474445606549845E-007
  0.50000000000000000        9.8849624781624032E-007
  0.70000000000000007        5.7929067222549972E-006
  0.90000000000000002        2.0178758219933012E-005
   1.1000000000000001        6.3943299914673087E-005
   1.3000000000000000        2.0092263492538638E-004
   1.5000000000000000        4.1639632235057573E-004
   1.7000000000000002        6.1567460460293724E-004
   1.9000000000000001        8.9903894234769858E-004
   2.1000000000000001        9.6344721484633287E-004
   2.3000000000000003        7.3780675518940334E-004
   2.5000000000000000        4.7135389996689732E-004
   2.7000000000000002        2.2787558782708402E-004
   2.9000000000000004        7.1301101296444865E-005
   3.1000000000000001        2.4134232707081462E-005
   3.3000000000000003        6.6160486969374769E-006
   3.5000000000000000        1.2589671813401731E-006
   3.7000000000000002        1.3045341159585890E-007
   3.9000000000000004        2.9247238155296937E-008
