  0.10000000000000001        6.9904807231061102E-006
  0.30000000000000004        1.5577427027380064E-005
  0.50000000000000000        7.3964438524766886E-005
  0.70000000000000007        2.4845631353324882E-004
  0.90000000000000002        5.5741822204894527E-004
   1.1000000000000001        1.3625493836270991E-003
   1.3000000000000000        2.6803837608386865E-003
   1.5000000000000000        4.1850398216012157E-003
   1.7000000000000002        4.6855956738123400E-003
   1.9000000000000001        4.9280875185913897E-003
   2.1000000000000001        4.9946299492486333E-003
   2.3000000000000003        4.9317377313728488E-003
   2.5000000000000000        4.7573635689851564E-003
   2.7000000000000002        4.3984656994302722E-003
   2.9000000000000004        3.0718296132068524E-003
   3.1000000000000001        1.2729971364629105E-003
   3.3000000000000003        5.4671247694573527E-004
   3.5000000000000000        2.1166208492442667E-004
   3.7000000000000002        6.2908546255955239E-005
   3.9000000000000004        1.5199001905583733E-005
