  0.10000000000000001       0.87545154969963035     
  0.30000000000000004       0.78719914488211873     
  0.50000000000000000       0.39533875679579433     
  0.70000000000000007        5.4797300294532732E-002
  0.90000000000000002        2.5283570964977258E-003
   1.1000000000000001        4.2439368225314198E-005
   1.3000000000000000        4.5073376074601108E-007
   1.5000000000000000        4.1299496583048876E-009
   1.7000000000000002        1.1815760512014572E-011
   1.9000000000000001        5.4121430587288998E-014
   2.1000000000000001        8.4276660677468855E-016
   2.3000000000000003        4.3620467160642454E-014
   2.5000000000000000        1.2775439380533761E-011
   2.7000000000000002        3.1366345641385031E-009
   2.9000000000000004        4.9427473197607154E-007
   3.1000000000000001        4.1216552395527046E-005
   3.3000000000000003        2.7677184370206438E-003
   3.5000000000000000        5.4849814222107371E-002
   3.7000000000000002       0.41339936007248634     
   3.9000000000000004       0.80650345853196048     
