  0.10000000000000001        4.8393944044909799E-002
  0.30000000000000004        5.3753320679231963E-002
  0.50000000000000000        7.2009104654028960E-002
  0.70000000000000007       0.10313565255964149     
  0.90000000000000002       0.14108039084595067     
   1.1000000000000001       0.19303776561894601     
   1.3000000000000000       0.27103464468401323     
   1.5000000000000000       0.34329928146076866     
   1.7000000000000002       0.39033867223646057     
   1.9000000000000001       0.44152319507675813     
   2.1000000000000001       0.45530242658455505     
   2.3000000000000003       0.41774219375154736     
   2.5000000000000000       0.36136688561089114     
   2.7000000000000002       0.28797225790572789     
   2.9000000000000004       0.20451858832921158     
   3.1000000000000001       0.15140831817924971     
   3.3000000000000003       0.10940203849304583     
   3.5000000000000000        7.7359490257988953E-002
   3.7000000000000002        5.5878414451827535E-002
   3.9000000000000004        4.8728293688332550E-002
