  0.10000000000000001        6.9530096449635339E-006
  0.30000000000000004        4.2252903954597375E-004
  0.50000000000000000        2.3769492602358375E-002
  0.70000000000000007       0.25198702386667982     
  0.90000000000000002       0.46365351996074211     
   1.1000000000000001       0.46665233719454879     
   1.3000000000000000       0.36012281218653241     
   1.5000000000000000       0.20680057995304199     
   1.7000000000000002        8.5832259458649779E-002
   1.9000000000000001        2.1759252832395437E-002
   2.1000000000000001        2.5071727566965910E-002
   2.3000000000000003        8.6471999570492702E-002
   2.5000000000000000       0.20175983325748234     
   2.7000000000000002       0.36523183419676897     
   2.9000000000000004       0.47516562202950247     
   3.1000000000000001       0.47967455972935774     
   3.3000000000000003       0.20027536959843251     
   3.5000000000000000        1.7307609739872762E-002
   3.7000000000000002        2.4144812845309106E-004
   3.9000000000000004        5.3085432144840373E-006
