  0.10000000000000001        3.4707432224670882E-002
  0.30000000000000004        3.4686295199200697E-002
  0.50000000000000000        3.4627743478748182E-002
  0.70000000000000007        3.4544467568025081E-002
  0.90000000000000002        3.4441496518999977E-002
   1.1000000000000001        3.4329966430432339E-002
   1.3000000000000000        3.4224739356575232E-002
   1.5000000000000000        3.4137253553500876E-002
   1.7000000000000002        3.4075253470571693E-002
   1.9000000000000001        3.4036978963491386E-002
   2.1000000000000001        3.4022443184874657E-002
   2.3000000000000003        3.4031435857270045E-002
   2.5000000000000000        3.4063821564512119E-002
   2.7000000000000002        3.4119743650220150E-002
   2.9000000000000004        3.4201341204450286E-002
   3.1000000000000001        3.4306427134491863E-002
   3.3000000000000003        3.4419906049012156E-002
   3.5000000000000000        3.4525579507143814E-002
   3.7000000000000002        3.4614192298183376E-002
   3.9000000000000004        3.4679014873451590E-002
