  0.10000000000000001       -3.9384992094029424E-002
  0.30000000000000004       -3.8865047074059043E-002
  0.50000000000000000       -3.7318089420111410E-002
  0.70000000000000007       -3.5012687727196935E-002
  0.90000000000000002       -3.2016620772547237E-002
   1.1000000000000001       -2.8651233544147049E-002
   1.3000000000000000       -2.5348663458950885E-002
   1.5000000000000000       -2.2494774461847684E-002
   1.7000000000000002       -2.0422721546799076E-002
   1.9000000000000001       -1.9113802246896010E-002
   2.1000000000000001       -1.8618401119276186E-002
   2.3000000000000003       -1.8945099508759205E-002
   2.5000000000000000       -2.0068633345795769E-002
   2.7000000000000002       -2.1965170437831420E-002
   2.9000000000000004       -2.4672177171904355E-002
   3.1000000000000001       -2.7974786326863212E-002
   3.3000000000000003       -3.1391659524241826E-002
   3.5000000000000000       -3.4424100325727722E-002
   3.7000000000000002       -3.6872389373736346E-002
   3.9000000000000004       -3.8608511223189174E-002
