  0.10000000000000001        2.8612573255529954E-015
  0.30000000000000004        3.5905944463280227E-015
  0.50000000000000000        5.7374674766509046E-015
  0.70000000000000007        8.1452677837921131E-015
  0.90000000000000002        1.0466537507694007E-014
   1.1000000000000001        1.3502999256169459E-014
   1.3000000000000000        1.6037261231768086E-014
   1.5000000000000000        1.7628412985001411E-014
   1.7000000000000002        1.8086916326823115E-014
   1.9000000000000001        1.8258104542787045E-014
   2.1000000000000001        1.8293499936638807E-014
   2.3000000000000003        1.8258341218121440E-014
   2.5000000000000000        1.8127993730907576E-014
   2.7000000000000002        1.7838085840033344E-014
   2.9000000000000004        1.6636827960657369E-014
   3.1000000000000001        1.3385616910158240E-014
   3.3000000000000003        1.0317540780994918E-014
   3.5000000000000000        7.8089929941174171E-015
   3.7000000000000002        5.4328080665481044E-015
   3.9000000000000004        3.6337040594597809E-015
