  0.10000000000000001       -43.800003240962823     
  0.30000000000000004       -43.800003240962823     
  0.50000000000000000       -43.800003240962823     
  0.70000000000000007       -43.800003240962823     
  0.90000000000000002       -43.800003240962823     
   1.1000000000000001       -43.800003240962823     
   1.3000000000000000       -43.800003240962823     
   1.5000000000000000       -43.800003240962823     
   1.7000000000000002       -43.800003240962823     
   1.9000000000000001       -43.800003240962823     
   2.1000000000000001       -43.800003240962823     
   2.3000000000000003       -43.800003240962823     
   2.5000000000000000       -43.800003240962823     
   2.7000000000000002       -43.800003240962823     
   2.9000000000000004       -43.800003240962823     
   3.1000000000000001       -43.800003240962823     
   3.3000000000000003       -43.800003240962823     
   3.5000000000000000       -43.800003240962823     
   3.7000000000000002       -43.800003240962830     
   3.9000000000000004       -43.800003240962823     
