  0.10000000000000001        8.1512827414355728E-004
  0.30000000000000004        5.2836801110250006E-003
  0.50000000000000000        7.3551901460621488E-002
  0.70000000000000007       0.28069095118931053     
  0.90000000000000002       0.34050761907771443     
   1.1000000000000001       0.26013488794215539     
   1.3000000000000000       0.12885713409046909     
   1.5000000000000000        1.8556951295288393E-002
   1.7000000000000002        1.9455599996276291E-003
   1.9000000000000001        1.7150828080978828E-004
   2.1000000000000001        1.0585202765027568E-005
   2.3000000000000003        2.1291438877056143E-004
   2.5000000000000000        1.8964137060372593E-003
   2.7000000000000002        1.3422698239456103E-002
   2.9000000000000004       0.10412205832252071     
   3.1000000000000001       0.27833080843473051     
   3.3000000000000003       0.36337365767187418     
   3.5000000000000000       0.26503230026387598     
   3.7000000000000002        6.4141492099489134E-002
   3.9000000000000004        4.3397927693568173E-003
