  0.10000000000000001       0.98848327337050756     
  0.30000000000000004       0.96611617774897507     
  0.50000000000000000       0.80282137091877037     
  0.70000000000000007       0.44341086289138870     
  0.90000000000000002       0.14570243991324236     
   1.1000000000000001        2.0113405338251289E-002
   1.3000000000000000        1.2952070450170557E-003
   1.5000000000000000        3.3749926424745781E-005
   1.7000000000000002        8.7903960621866988E-007
   1.9000000000000001        3.2419747237741360E-008
   2.1000000000000001        1.4254870341713002E-008
   2.3000000000000003        3.8398903522592421E-007
   2.5000000000000000        1.2648066043611967E-005
   2.7000000000000002        6.7474867937932176E-004
   2.9000000000000004        1.2968155773164262E-002
   3.1000000000000001       0.11447551152375574     
   3.3000000000000003       0.37060968867782684     
   3.5000000000000000       0.74280299378209758     
   3.7000000000000002       0.96198881386140833     
   3.9000000000000004       0.98813510347600197     
