  0.10000000000000001        1.1578221131874867E-006
  0.30000000000000004        3.2458744964928143E-006
  0.50000000000000000        2.1144720333560466E-005
  0.70000000000000007        8.7104106389489854E-005
  0.90000000000000002        2.1953002704535443E-004
   1.1000000000000001        6.5652114760839661E-004
   1.3000000000000000        1.6291530463137577E-003
   1.5000000000000000        3.2630380787454778E-003
   1.7000000000000002        4.0725264225558245E-003
   1.9000000000000001        4.6171838492124074E-003
   2.1000000000000001        4.7872134724440832E-003
   2.3000000000000003        4.5976128271584512E-003
   2.5000000000000000        4.2035013341370541E-003
   2.7000000000000002        3.4256675152621709E-003
   2.9000000000000004        1.7019332732822914E-003
   3.1000000000000001        5.3108128113066994E-004
   3.3000000000000003        2.0516902075120013E-004
   3.5000000000000000        6.4499360457106404E-005
   3.7000000000000002        1.5844455306869822E-005
   3.9000000000000004        2.5077474370439807E-006
