  0.10000000000000001        1.1797973178272225E-002
  0.30000000000000004        6.6816728339587572E-002
  0.50000000000000000       0.36225063647831529     
  0.70000000000000007       0.46361953648136067     
  0.90000000000000002       0.28603499722743958     
   1.1000000000000001       0.14117976932375539     
   1.3000000000000000        7.2267726153450756E-002
   1.5000000000000000        7.4553265760580939E-002
   1.7000000000000002        8.5089026623207789E-002
   1.9000000000000001        5.6256874775723630E-002
   2.1000000000000001        4.5620289800101473E-002
   2.3000000000000003        5.8255374748425209E-002
   2.5000000000000000        7.1007214773904315E-002
   2.7000000000000002        6.2032632656716498E-002
   2.9000000000000004        8.1074329992178493E-002
   3.1000000000000001       0.15562662616934592     
   3.3000000000000003       0.33457403382591239     
   3.5000000000000000       0.55343469349786745     
   3.7000000000000002       0.21437256680116740     
   3.9000000000000004        2.7409732193125765E-002
