  0.10000000000000001       0.99998967183474952     
  0.30000000000000004       0.99998968256459553     
  0.50000000000000000       0.99998970438159851     
  0.70000000000000007       0.99998973272289871     
  0.90000000000000002       0.99998976485811586     
   1.1000000000000001       0.99998979660065557     
   1.3000000000000000       0.99998982401601266     
   1.5000000000000000       0.99998984526990042     
   1.7000000000000002       0.99998986012458746     
   1.9000000000000001       0.99998986868279383     
   2.1000000000000001       0.99998987115495541     
   2.3000000000000003       0.99998986762789854     
   2.5000000000000000       0.99998985801373930     
   2.7000000000000002       0.99998984212770137     
   2.9000000000000004       0.99998981940881393     
   3.1000000000000001       0.99998978973941977     
   3.3000000000000003       0.99998975678557933     
   3.5000000000000000       0.99998972483245330     
   3.7000000000000002       0.99998969729183940     
   3.9000000000000004       0.99998967779754278     
