  0.10000000000000001       0.26990861978893110     
  0.30000000000000004       0.34666789675444759     
  0.50000000000000000       0.49144037092672366     
  0.70000000000000007       0.59880443358793312     
  0.90000000000000002       0.73285449291506188     
   1.1000000000000001       0.86490824033975378     
   1.3000000000000000       0.95328614089552022     
   1.5000000000000000       0.98075868173452130     
   1.7000000000000002       0.99529393268903299     
   1.9000000000000001       0.99920954156606734     
   2.1000000000000001       0.99937221312346081     
   2.3000000000000003       0.99636110733876337     
   2.5000000000000000       0.98751284871380329     
   2.7000000000000002       0.97055951249706640     
   2.9000000000000004       0.89934436378671534     
   3.1000000000000001       0.73684626864284442     
   3.3000000000000003       0.61213613024123170     
   3.5000000000000000       0.48384980051440818     
   3.7000000000000002       0.36400332827509330     
   3.9000000000000004       0.27801478910008853     
