  0.10000000000000001       0.90415940533210815     
  0.30000000000000004       0.81886490310732740     
  0.50000000000000000       0.43030545302854950     
  0.70000000000000007        6.9512074683977049E-002
  0.90000000000000002        3.6461108520904019E-003
   1.1000000000000001        7.2370503671795799E-005
   1.3000000000000000        7.4120444783638376E-007
   1.5000000000000000        6.9823001618626541E-009
   1.7000000000000002        2.5290141536655745E-011
   1.9000000000000001        1.3422820156092967E-013
   2.1000000000000001        2.0494477811973779E-015
   2.3000000000000003        1.3306211010056071E-013
   2.5000000000000000        3.0432242151868719E-011
   2.7000000000000002        6.4980880356814486E-009
   2.9000000000000004        1.0177576955778884E-006
   3.1000000000000001        7.7403035139890920E-005
   3.3000000000000003        4.6717449671269101E-003
   3.5000000000000000        7.0638393276803046E-002
   3.7000000000000002       0.47209859951274302     
   3.9000000000000004       0.84506651147433332     
