  0.90000000000000002       -3.8205945348851880     
   1.0000000000000000       -4.2020493509895482     
   1.1000000000000001       -4.5224021544002930     
   1.2000000000000002       -4.7990220061006648     
   1.3000000000000003       -5.0407053526081578     
   1.4000000000000004       -5.2535384969011023     
   1.5000000000000004       -5.4364371947817327     
   1.6000000000000005       -5.5831284185573216     
   1.7000000000000006       -5.6897324446103816     
   1.8000000000000007       -5.7619882161378797     
   1.9000000000000008       -5.8155798743260325     
   2.0000000000000009       -5.8709945352216080     
   2.1000000000000010       -5.9558007720654187     
   2.2000000000000011       -6.0777688057368779     
   2.3000000000000012       -6.2450988535103713     
   2.4000000000000012       -6.4627577145103388     
   2.5000000000000013       -6.7316788662251392     
   2.6000000000000014       -7.0499751811427727     
   2.7000000000000015       -7.4139554546909698     
   2.8000000000000016       -7.8189776199478898     
   2.9000000000000017       -8.2601020446704077     
   3.0000000000000018       -8.7324421730222515     
