  0.10000000000000001       0.12834374763761200     
  0.30000000000000004       0.18456294166562831     
  0.50000000000000000       0.20137384982951897     
  0.70000000000000007       0.12453820945493407     
  0.90000000000000002        5.1313057822519936E-002
   1.1000000000000001        2.9533408616821341E-002
   1.3000000000000000        2.1678267149852912E-002
   1.5000000000000000        1.5002548508589640E-002
   1.7000000000000002        3.9835986676907643E-003
   1.9000000000000001        7.1052093862590190E-004
   2.1000000000000001        6.0852744236655277E-004
   2.3000000000000003        3.3395203898818429E-003
   2.5000000000000000        1.0731847831724652E-002
   2.7000000000000002        1.5526060432055178E-002
   2.9000000000000004        2.1398276149591399E-002
   3.1000000000000001        4.3782956942051914E-002
   3.3000000000000003       0.10914058660364843     
   3.5000000000000000       0.22722730724396761     
   3.7000000000000002       0.20583773465298374     
   3.9000000000000004       0.12818106166455470     
