  0.10000000000000001        2.9677634747024424E-007
  0.30000000000000004        1.3917343941334301E-006
  0.50000000000000000        1.0858590628872880E-005
  0.70000000000000007        4.3990861042063445E-005
  0.90000000000000002        1.2437881354976366E-004
   1.1000000000000001        4.0247363860294129E-004
   1.3000000000000000        1.1164812441651526E-003
   1.5000000000000000        2.2234388416293629E-003
   1.7000000000000002        3.0541856163492521E-003
   1.9000000000000001        3.7983411051341880E-003
   2.1000000000000001        3.9152387801797287E-003
   2.3000000000000003        3.5118649839583826E-003
   2.5000000000000000        2.7535292021388796E-003
   2.7000000000000002        1.6885444997841953E-003
   2.9000000000000004        5.9551447210132494E-004
   3.1000000000000001        1.8032523892324336E-004
   3.3000000000000003        6.2798679048290326E-005
   3.5000000000000000        1.5992639573547323E-005
   3.7000000000000002        2.7285587967775234E-006
   3.9000000000000004        3.8882748853616176E-007
