  0.10000000000000001        4.5832749470330447E-002
  0.30000000000000004        4.5825064863876684E-002
  0.50000000000000000        4.5802950613827081E-002
  0.70000000000000007        4.5762686131169981E-002
  0.90000000000000002        4.5700980538049073E-002
   1.1000000000000001        4.5619465754238912E-002
   1.3000000000000000        4.5526926755798544E-002
   1.5000000000000000        4.5434919647197126E-002
   1.7000000000000002        4.5355539659279083E-002
   1.9000000000000001        4.5300057322591666E-002
   2.1000000000000001        4.5284367611608062E-002
   2.3000000000000003        4.5315553994277016E-002
   2.5000000000000000        4.5382686955904465E-002
   2.7000000000000002        4.5470787112777820E-002
   2.9000000000000004        4.5566050484306633E-002
   3.1000000000000001        4.5654902471073795E-002
   3.3000000000000003        4.5726455500897156E-002
   3.5000000000000000        4.5777579484018630E-002
   3.7000000000000002        4.5809820622574528E-002
   3.9000000000000004        4.5827660091524745E-002
