  0.10000000000000001       0.97401817632028953     
  0.30000000000000004       0.89825093267839029     
  0.50000000000000000       0.56452113718555497     
  0.70000000000000007       0.20704322608898140     
  0.90000000000000002        3.4510372398868408E-002
   1.1000000000000001        2.5589084671663706E-003
   1.3000000000000000        6.2027328154242489E-005
   1.5000000000000000        7.3764799285861481E-007
   1.7000000000000002        1.1343358835341991E-008
   1.9000000000000001        2.3405283900234880E-010
   2.1000000000000001        1.8370731095349424E-010
   2.3000000000000003        1.0249079747129612E-008
   2.5000000000000000        6.5058094035870539E-007
   2.7000000000000002        7.6842442496666418E-005
   2.9000000000000004        2.9301843506845883E-003
   3.1000000000000001        4.1878549729751677E-002
   3.3000000000000003       0.21668191916268792     
   3.5000000000000000       0.58251393808797258     
   3.7000000000000002       0.92624382131817506     
   3.9000000000000004       0.97738065544354058     
