  0.10000000000000001        3.4622877333056981E-002
  0.30000000000000004        3.4597821937233791E-002
  0.50000000000000000        3.4533520131932928E-002
  0.70000000000000007        3.4445535787219962E-002
  0.90000000000000002        3.4341961210843631E-002
   1.1000000000000001        3.4234632198957990E-002
   1.3000000000000000        3.4137605428277033E-002
   1.5000000000000000        3.4059493607527032E-002
   1.7000000000000002        3.4004279761181512E-002
   1.9000000000000001        3.3970740398462027E-002
   2.1000000000000001        3.3958314334413514E-002
   2.3000000000000003        3.3966639135307779E-002
   2.5000000000000000        3.3995853313624494E-002
   2.7000000000000002        3.4046440995157058E-002
   2.9000000000000004        3.4120037021398979E-002
   3.1000000000000001        3.4217350601500184E-002
   3.3000000000000003        3.4326890581673555E-002
   3.5000000000000000        3.4433632433739182E-002
   3.7000000000000002        3.4526077669368806E-002
   3.9000000000000004        3.4594399139039660E-002
