  0.10000000000000001        3.6413065576026638E-002
  0.30000000000000004        5.6539946802883642E-002
  0.50000000000000000       0.11619725062530482     
  0.70000000000000007       0.19445338195094772     
  0.90000000000000002       0.27634924578295444     
   1.1000000000000001       0.41648277109880394     
   1.3000000000000000       0.59477327322259321     
   1.5000000000000000       0.77531096478410022     
   1.7000000000000002       0.86181928714764011     
   1.9000000000000001       0.92533755099604165     
   2.1000000000000001       0.94156356344811054     
   2.3000000000000003       0.91671846782335720     
   2.5000000000000000       0.86328798629464376     
   2.7000000000000002       0.76059229739344503     
   2.9000000000000004       0.55264555555755446     
   3.1000000000000001       0.35829528326591970     
   3.3000000000000003       0.25129591758839404     
   3.5000000000000000       0.15992802109432722     
   3.7000000000000002        9.2117808619649411E-002
   3.9000000000000004        4.5100908293211166E-002
