  0.10000000000000001       0.69287775725047385     
  0.30000000000000004       0.58080689664529528     
  0.50000000000000000       0.19931668108849890     
  0.70000000000000007        1.6872988343280649E-002
  0.90000000000000002        6.6868781392897495E-004
   1.1000000000000001        1.3599634983284716E-005
   1.3000000000000000        1.6503337847434707E-007
   1.5000000000000000        8.0857280177147759E-010
   1.7000000000000002        4.1706552327920620E-012
   1.9000000000000001        3.8847847572281197E-014
   2.1000000000000001        4.5902645757512549E-015
   2.3000000000000003        1.0341896663065875E-013
   2.5000000000000000        1.5917418683382411E-011
   2.7000000000000002        3.3035121288334732E-009
   2.9000000000000004        5.9378735673368397E-007
   3.1000000000000001        4.5382331893562512E-005
   3.3000000000000003        2.0044260357245914E-003
   3.5000000000000000        4.4450352867191525E-002
   3.7000000000000002       0.31619715399784049     
   3.9000000000000004       0.63488669268099185     
