  0.10000000000000001        3.4753861146461104E-002
  0.30000000000000004        3.4734691733002164E-002
  0.50000000000000000        3.4679464006973686E-002
  0.70000000000000007        3.4599188124508531E-002
  0.90000000000000002        3.4497453025200651E-002
   1.1000000000000001        3.4385213650870487E-002
   1.3000000000000000        3.4277253997590844E-002
   1.5000000000000000        3.4185875690602247E-002
   1.7000000000000002        3.4120624155123423E-002
   1.9000000000000001        3.4079943946490374E-002
   2.1000000000000001        3.4064460182488390E-002
   2.3000000000000003        3.4074147296460980E-002
   2.5000000000000000        3.4108598723477788E-002
   2.7000000000000002        3.4167626907472846E-002
   2.9000000000000004        3.4253274109858296E-002
   3.1000000000000001        3.4361040693423821E-002
   3.3000000000000003        3.4475117206063319E-002
   3.5000000000000000        3.4578927075813608E-002
   3.7000000000000002        3.4664470325846228E-002
   3.9000000000000004        3.4726312325851570E-002
