  0.10000000000000001        1.1496332728466800E-007
  0.30000000000000004        6.6484058414865790E-007
  0.50000000000000000        5.5819445102407138E-006
  0.70000000000000007        2.3541544667004451E-005
  0.90000000000000002        7.1695410148747251E-005
   1.1000000000000001        2.3434489478347975E-004
   1.3000000000000000        6.8017947868443806E-004
   1.5000000000000000        1.2838312234865513E-003
   1.7000000000000002        1.8570186469867394E-003
   1.9000000000000001        2.4719873719211377E-003
   2.1000000000000001        2.4807037240488173E-003
   2.3000000000000003        2.0175184292565112E-003
   2.5000000000000000        1.3624720517811629E-003
   2.7000000000000002        6.7893256944974955E-004
   2.9000000000000004        2.0484678181874452E-004
   3.1000000000000001        6.7902988316467105E-005
   3.3000000000000003        2.0623453793582869E-005
   3.5000000000000000        4.6177051789783135E-006
   3.7000000000000002        5.2800437614548940E-007
   3.9000000000000004        1.0173538006535619E-007
