  0.10000000000000001       0.95812912713354303     
  0.30000000000000004       0.84602410650733528     
  0.50000000000000000       0.42569698294417674     
  0.70000000000000007       0.11207683017880565     
  0.90000000000000002        1.1417347509622753E-002
   1.1000000000000001        5.3240209068812451E-004
   1.3000000000000000        7.3446911900470279E-006
   1.5000000000000000        6.4510867439316545E-008
   1.7000000000000002        7.2706453134846093E-010
   1.9000000000000001        9.4453106290153401E-012
   2.1000000000000001        6.3139828883643490E-012
   2.3000000000000003        5.4921267394465406E-010
   2.5000000000000000        5.0460088490817104E-008
   2.7000000000000002        8.0078796690009206E-006
   2.9000000000000004        5.5225735297844997E-004
   3.1000000000000001        1.2533592031509151E-002
   3.3000000000000003       0.11634261989371715     
   3.5000000000000000       0.42747781107083183     
   3.7000000000000002       0.87519060413065175     
   3.9000000000000004       0.96409894255008499     
