  0.10000000000000001        1.4060109968000200E-002
  0.30000000000000004        2.3220980927668618E-002
  0.50000000000000000        5.1735572148612581E-002
  0.70000000000000007        9.4391162378103202E-002
  0.90000000000000002       0.14476558359465388     
   1.1000000000000001       0.21816447625096377     
   1.3000000000000000       0.32643630303051263     
   1.5000000000000000       0.41917410601180838     
   1.7000000000000002       0.48069737355149805     
   1.9000000000000001       0.54849762556222592     
   2.1000000000000001       0.55842144295796425     
   2.3000000000000003       0.50868058308009245     
   2.5000000000000000       0.43466881901175586     
   2.7000000000000002       0.33621276187426569     
   2.9000000000000004       0.22168274457738174     
   3.1000000000000001       0.15099489859158607     
   3.3000000000000003        9.6141272169119954E-002
   3.5000000000000000        5.4122622138825481E-002
   3.7000000000000002        2.4199817243797179E-002
   3.9000000000000004        1.4061494560587355E-002
