  0.90000000000000002       -7.6774296963264614     
   1.0000000000000000       -8.4484167976149518     
   1.1000000000000001       -9.1155487737141687     
   1.2000000000000002       -9.6401632411699527     
   1.3000000000000003       -10.045672255976132     
   1.4000000000000004       -10.334028568768419     
   1.5000000000000004       -10.506208009363684     
   1.6000000000000005       -10.564331022381188     
   1.7000000000000006       -10.516679634316688     
   1.8000000000000007       -10.380473944711966     
   1.9000000000000008       -10.179047632982021     
   2.0000000000000009       -9.9386633573460390     
   2.1000000000000010       -9.6822640384277907     
   2.2000000000000011       -9.4159242593341173     
   2.3000000000000012       -9.1515745988228048     
   2.4000000000000012       -8.8957510172048941     
   2.5000000000000013       -8.6527165014633827     
   2.6000000000000014       -8.4255214276888886     
   2.7000000000000015       -8.2164789258598816     
   2.8000000000000016       -8.0273766800560598     
   2.9000000000000017       -7.8595958121735361     
   3.0000000000000018       -7.7145038247064779     
