  0.10000000000000001       0.90415940642904891     
  0.30000000000000004       0.81886489255618122     
  0.50000000000000000       0.43030545382140789     
  0.70000000000000007        6.9512077115443174E-002
  0.90000000000000002        3.6461109747013996E-003
   1.1000000000000001        7.2370503131319972E-005
   1.3000000000000000        7.4120444238251130E-007
   1.5000000000000000        6.9823004091155096E-009
   1.7000000000000002        2.5290137024381025E-011
   1.9000000000000001        1.3422816779491873E-013
   2.1000000000000001        2.0494473667180214E-015
   2.3000000000000003        1.3306215345617279E-013
   2.5000000000000000        3.0432248338249498E-011
   2.7000000000000002        6.4980896814362656E-009
   2.9000000000000004        1.0177579700292720E-006
   3.1000000000000001        7.7403046273172377E-005
   3.3000000000000003        4.6717455946545779E-003
   3.5000000000000000        7.0638397857171159E-002
   3.7000000000000002       0.47209860236980494     
   3.9000000000000004       0.84506650416884643     
