  0.10000000000000001       -44.022428468665439     
  0.30000000000000004       -44.022428468665439     
  0.50000000000000000       -44.022428468665439     
  0.70000000000000007       -44.022428468665439     
  0.90000000000000002       -44.022428468665431     
   1.1000000000000001       -44.022428468665431     
   1.3000000000000000       -44.022428468665431     
   1.5000000000000000       -44.022428468665439     
   1.7000000000000002       -44.022428468665439     
   1.9000000000000001       -44.022428468665439     
   2.1000000000000001       -44.022428468665439     
   2.3000000000000003       -44.022428468665439     
   2.5000000000000000       -44.022428468665439     
   2.7000000000000002       -44.022428468665439     
   2.9000000000000004       -44.022428468665439     
   3.1000000000000001       -44.022428468665439     
   3.3000000000000003       -44.022428468665431     
   3.5000000000000000       -44.022428468665439     
   3.7000000000000002       -44.022428468665439     
   3.9000000000000004       -44.022428468665439     
