  0.10000000000000001        3.5862168550162221E-002
  0.30000000000000004        3.5840013937121225E-002
  0.50000000000000000        3.5793429835036250E-002
  0.70000000000000007        3.5721957013502482E-002
  0.90000000000000002        3.5627483913486198E-002
   1.1000000000000001        3.5520299582261119E-002
   1.3000000000000000        3.5413218455147839E-002
   1.5000000000000000        3.5317284558485373E-002
   1.7000000000000002        3.5242501631255987E-002
   1.9000000000000001        3.5198471824332070E-002
   2.1000000000000001        3.5194945499862074E-002
   2.3000000000000003        3.5231239145407600E-002
   2.5000000000000000        3.5300949102071474E-002
   2.7000000000000002        3.5394633630498010E-002
   2.9000000000000004        3.5501987847344298E-002
   3.1000000000000001        3.5610281129936625E-002
   3.3000000000000003        3.5704548127282972E-002
   3.5000000000000000        3.5777497354806322E-002
   3.7000000000000002        3.5828164669906647E-002
   3.9000000000000004        3.5857682390694957E-002
