  0.10000000000000001        3.9274052604428178E-002
  0.30000000000000004        3.9260230762504136E-002
  0.50000000000000000        3.9227345171151833E-002
  0.70000000000000007        3.9172373241946390E-002
  0.90000000000000002        3.9094168044282902E-002
   1.1000000000000001        3.8998197744498322E-002
   1.3000000000000000        3.8896476760734017E-002
   1.5000000000000000        3.8800517993553753E-002
   1.7000000000000002        3.8721006466233332E-002
   1.9000000000000001        3.8669213572391364E-002
   2.1000000000000001        3.8661444786603640E-002
   2.3000000000000003        3.8699724564714634E-002
   2.5000000000000000        3.8772847198711526E-002
   2.7000000000000002        3.8867119619368722E-002
   2.9000000000000004        3.8969989005530226E-002
   3.1000000000000001        3.9068328602983822E-002
   3.3000000000000003        3.9149466334861750E-002
   3.5000000000000000        3.9209268248590591E-002
   3.7000000000000002        3.9248126556182587E-002
   3.9000000000000004        3.9269744867179858E-002
