  0.10000000000000001       0.79648762027601061     
  0.30000000000000004       0.70839929240247945     
  0.50000000000000000       0.32462653916929990     
  0.70000000000000007        3.6240711474334754E-002
  0.90000000000000002        1.5347872298238892E-003
   1.1000000000000001        2.4437645692114715E-005
   1.3000000000000000        3.0741291884902037E-007
   1.5000000000000000        2.1599282394080932E-009
   1.7000000000000002        5.2233220976417630E-012
   1.9000000000000001        2.9149659992654025E-014
   2.1000000000000001        6.8307366499872077E-016
   2.3000000000000003        1.6992539483072095E-014
   2.5000000000000000        4.8685635626375293E-012
   2.7000000000000002        1.3702701187374188E-009
   2.9000000000000004        2.5876211851490114E-007
   3.1000000000000001        2.3119465499569623E-005
   3.3000000000000003        1.3793292597463131E-003
   3.5000000000000000        3.8258631082216762E-002
   3.7000000000000002       0.32029375175536295     
   3.9000000000000004       0.71326193428422091     
