  0.10000000000000001       -4.1658310989817426E-002
  0.30000000000000004       -4.1177666848567884E-002
  0.50000000000000000       -3.9725231180473781E-002
  0.70000000000000007       -3.7510286470630066E-002
  0.90000000000000002       -3.4575690306937773E-002
   1.1000000000000001       -3.1239525167367971E-002
   1.3000000000000000       -2.7918949743731155E-002
   1.5000000000000000       -2.5000402990336623E-002
   1.7000000000000002       -2.2837776082110628E-002
   1.9000000000000001       -2.1453754477701616E-002
   2.1000000000000001       -2.0939113962245334E-002
   2.3000000000000003       -2.1312755350330389E-002
   2.5000000000000000       -2.2533010415441073E-002
   2.7000000000000002       -2.4551704236948510E-002
   2.9000000000000004       -2.7363721993648980E-002
   3.1000000000000001       -3.0692327068562130E-002
   3.3000000000000003       -3.4067056659553167E-002
   3.5000000000000000       -3.7000676429889683E-002
   3.7000000000000002       -3.9327549255130295E-002
   3.9000000000000004       -4.0942389352252778E-002
