  0.10000000000000001       -47.485073549623486     
  0.30000000000000004       -47.485073549623486     
  0.50000000000000000       -47.485073549623486     
  0.70000000000000007       -47.485073549623486     
  0.90000000000000002       -47.485073549623486     
   1.1000000000000001       -47.485073549623486     
   1.3000000000000000       -47.485073549623486     
   1.5000000000000000       -47.485073549623493     
   1.7000000000000002       -47.485073549623486     
   1.9000000000000001       -47.485073549623493     
   2.1000000000000001       -47.485073549623486     
   2.3000000000000003       -47.485073549623486     
   2.5000000000000000       -47.485073549623493     
   2.7000000000000002       -47.485073549623493     
   2.9000000000000004       -47.485073549623486     
   3.1000000000000001       -47.485073549623493     
   3.3000000000000003       -47.485073549623486     
   3.5000000000000000       -47.485073549623493     
   3.7000000000000002       -47.485073549623486     
   3.9000000000000004       -47.485073549623486     
