  0.10000000000000001        8.1512757201780369E-004
  0.30000000000000004        5.2836825272538392E-003
  0.50000000000000000        7.3551910681991822E-002
  0.70000000000000007       0.28069095389081755     
  0.90000000000000002       0.34050762193603468     
   1.1000000000000001       0.26013487901686050     
   1.3000000000000000       0.12885713243548819     
   1.5000000000000000        1.8556959640919954E-002
   1.7000000000000002        1.9455627474443940E-003
   1.9000000000000001        1.7150860510272591E-004
   2.1000000000000001        1.0585224897668218E-005
   2.3000000000000003        2.1291463698794191E-004
   2.5000000000000000        1.8964150950596136E-003
   2.7000000000000002        1.3422703782770353E-002
   2.9000000000000004       0.10412206350064167     
   3.1000000000000001       0.27833079585919873     
   3.3000000000000003       0.36337365572904046     
   3.5000000000000000       0.26503230513656983     
   3.7000000000000002        6.4141489298486898E-002
   3.9000000000000004        4.3397895765083187E-003
