  0.10000000000000001       0.18764326883475269     
  0.30000000000000004       0.24040415917758656     
  0.50000000000000000       0.37551701398346271     
  0.70000000000000007       0.49723969471529122     
  0.90000000000000002       0.63317196983474600     
   1.1000000000000001       0.79197686533128997     
   1.3000000000000000       0.90655161542692531     
   1.5000000000000000       0.95891448103150212     
   1.7000000000000002       0.98059876297466131     
   1.9000000000000001       0.98740941715775532     
   2.1000000000000001       0.98847962200707973     
   2.3000000000000003       0.98620803023228376     
   2.5000000000000000       0.97841777650948469     
   2.7000000000000002       0.96216494993941315     
   2.9000000000000004       0.89644374797082649     
   3.1000000000000001       0.73052384969788897     
   3.3000000000000003       0.58237855684129691     
   3.5000000000000000       0.44643921921660723     
   3.7000000000000002       0.31693766938043189     
   3.9000000000000004       0.22061203516146560     
