  0.10000000000000001        9.8718641713855554E-002
  0.30000000000000004       0.13949015717690935     
  0.50000000000000000       0.31555384249526908     
  0.70000000000000007       0.25717997750974048     
  0.90000000000000002       0.12391718824554596     
   1.1000000000000001        5.1855293967041249E-002
   1.3000000000000000        3.1138240982954677E-002
   1.5000000000000000        2.7961258313876254E-002
   1.7000000000000002        1.2526586847632767E-002
   1.9000000000000001        3.1201413178813197E-003
   2.1000000000000001        8.5984170454765857E-004
   2.3000000000000003        2.9508795382628150E-003
   2.5000000000000000        1.0017206313878559E-002
   2.7000000000000002        1.9568172935336949E-002
   2.9000000000000004        1.8436314992996208E-002
   3.1000000000000001        4.4548427767779383E-002
   3.3000000000000003       0.10865737475852390     
   3.5000000000000000       0.28170945839742306     
   3.7000000000000002       0.34851726355807972     
   3.9000000000000004       0.13902577098865637     
