  0.10000000000000001        6.2944037812186188E-002
  0.30000000000000004       0.11729915295996238     
  0.50000000000000000       0.35737678953452029     
  0.70000000000000007       0.33420217667629315     
  0.90000000000000002       0.17740049358890805     
   1.1000000000000001        7.0986151086085428E-002
   1.3000000000000000        3.7591369632677875E-002
   1.5000000000000000        3.5177932986927798E-002
   1.7000000000000002        2.1178642295478365E-002
   1.9000000000000001        6.6518550214142227E-003
   2.1000000000000001        2.2986606540220307E-003
   2.3000000000000003        6.3805874277230229E-003
   2.5000000000000000        1.6000399417912304E-002
   2.7000000000000002        2.5379982495446068E-002
   2.9000000000000004        2.3747589134341354E-002
   3.1000000000000001        6.2590861601521705E-002
   3.3000000000000003       0.15931515916646399     
   3.5000000000000000       0.37544063078049383     
   3.7000000000000002       0.37584042807754053     
   3.9000000000000004       0.10724148407381516     
