  0.10000000000000001        2.4967760667982421E-016
  0.30000000000000004        3.8080975485155552E-016
  0.50000000000000000        8.2715217337967511E-016
  0.70000000000000007        1.5867138879287561E-015
  0.90000000000000002        2.5093539615663651E-015
   1.1000000000000001        3.7676696069804614E-015
   1.3000000000000000        5.6495451863668922E-015
   1.5000000000000000        7.3818731843742917E-015
   1.7000000000000002        8.4997905919115109E-015
   1.9000000000000001        9.7174517603920038E-015
   2.1000000000000001        1.0045194877721458E-014
   2.3000000000000003        9.1522572616497115E-015
   2.5000000000000000        7.8105958861984906E-015
   2.7000000000000002        6.0538814971343115E-015
   2.9000000000000004        4.0430260436271616E-015
   3.1000000000000001        2.7588735851248017E-015
   3.3000000000000003        1.7386116357431152E-015
   3.5000000000000000        9.5754910759508960E-016
   3.7000000000000002        4.3269308634566918E-016
   3.9000000000000004        2.5783634851574369E-016
