  0.10000000000000001        2.7483272927545426E-016
  0.30000000000000004        4.3746589839082018E-016
  0.50000000000000000        9.6718637911632443E-016
  0.70000000000000007        1.8060920822635955E-015
  0.90000000000000002        2.8047888659947230E-015
   1.1000000000000001        4.2110538981893139E-015
   1.3000000000000000        6.3027683966597160E-015
   1.5000000000000000        8.1427980597028283E-015
   1.7000000000000002        9.3382726816624957E-015
   1.9000000000000001        1.0666894138787743E-014
   2.1000000000000001        1.0929467472645292E-014
   2.3000000000000003        9.9514158227163323E-015
   2.5000000000000000        8.5032784877125131E-015
   2.7000000000000002        6.5860340645527114E-015
   2.9000000000000004        4.3740955984271185E-015
   3.1000000000000001        2.9866581662931164E-015
   3.3000000000000003        1.8922055545484987E-015
   3.5000000000000000        1.0532292833052285E-015
   3.7000000000000002        4.7268201423899797E-016
   3.9000000000000004        2.7864172069223280E-016
