  0.10000000000000001       0.12662762672195946     
  0.30000000000000004       0.19553804575305034     
  0.50000000000000000       0.24225562715026921     
  0.70000000000000007       0.15166413774997667     
  0.90000000000000002        5.7146232862425615E-002
   1.1000000000000001        3.0519609666629682E-002
   1.3000000000000000        2.2630572037018890E-002
   1.5000000000000000        1.7443890271264192E-002
   1.7000000000000002        4.6585592831150102E-003
   1.9000000000000001        8.0924075020836594E-004
   2.1000000000000001        6.4129838555705915E-004
   2.3000000000000003        3.5875306952349991E-003
   2.5000000000000000        1.1412556689093358E-002
   2.7000000000000002        1.5553950197211565E-002
   2.9000000000000004        2.1238953198208663E-002
   3.1000000000000001        4.7212661673475473E-002
   3.3000000000000003       0.12648771219680757     
   3.5000000000000000       0.26872341278828582     
   3.7000000000000002       0.22634576746520504     
   3.9000000000000004       0.12596264740347982     
