  0.10000000000000001        3.5320568886178370E-002
  0.30000000000000004        3.5301108257887952E-002
  0.50000000000000000        3.5254722373262146E-002
  0.70000000000000007        3.5182920055979110E-002
  0.90000000000000002        3.5087163610303569E-002
   1.1000000000000001        3.4978200587753042E-002
   1.3000000000000000        3.4869138717657844E-002
   1.5000000000000000        3.4771552531594231E-002
   1.7000000000000002        3.4696261172930447E-002
   1.9000000000000001        3.4649421754170781E-002
   2.1000000000000001        3.4638504637020347E-002
   2.3000000000000003        3.4663967875803781E-002
   2.5000000000000000        3.4722123452607320E-002
   2.7000000000000002        3.4806796411424687E-002
   2.9000000000000004        3.4910759663012346E-002
   3.1000000000000001        3.5021718298816257E-002
   3.3000000000000003        3.5124706591334279E-002
   3.5000000000000000        3.5208079821526954E-002
   3.7000000000000002        3.5269848391952290E-002
   3.9000000000000004        3.5308729823311159E-002
