  0.10000000000000001        6.9822247785486571E-016
  0.30000000000000004        1.0836537231026926E-015
  0.50000000000000000        2.2241130619846885E-015
  0.70000000000000007        3.7142630695767635E-015
  0.90000000000000002        5.2636956630797263E-015
   1.1000000000000001        7.9070905972905006E-015
   1.3000000000000000        1.1254887840856788E-014
   1.5000000000000000        1.4627728502791733E-014
   1.7000000000000002        1.6222641233840754E-014
   1.9000000000000001        1.7392350178023438E-014
   2.1000000000000001        1.7688596496716630E-014
   2.3000000000000003        1.7231115245277266E-014
   2.5000000000000000        1.6250939123438731E-014
   2.7000000000000002        1.4350779116039475E-014
   2.9000000000000004        1.0458441153382749E-014
   3.1000000000000001        6.8030565593648750E-015
   3.3000000000000003        4.7867913097560688E-015
   3.5000000000000000        3.0545554137157933E-015
   3.7000000000000002        1.7630190320669749E-015
   3.9000000000000004        8.6434094303250910E-016
