  0.10000000000000001        2.1775181197448427E-006
  0.30000000000000004        3.5975988815346584E-006
  0.50000000000000000        8.0223246017234441E-006
  0.70000000000000007        1.4658049687526630E-005
  0.90000000000000002        2.2527522729888546E-005
   1.1000000000000001        3.4036348215630698E-005
   1.3000000000000000        5.1066678660093098E-005
   1.5000000000000000        6.5743028852923384E-005
   1.7000000000000002        7.5553366640895703E-005
   1.9000000000000001        8.6329956108600718E-005
   2.1000000000000001        8.7910272145867220E-005
   2.3000000000000003        7.9997351783233118E-005
   2.5000000000000000        6.8223827583586188E-005
   2.7000000000000002        5.2637412117168636E-005
   2.9000000000000004        3.4611292190090229E-005
   3.1000000000000001        2.3513063012598571E-005
   3.3000000000000003        1.4938916890796699E-005
   3.5000000000000000        8.3964973301767244E-006
   3.7000000000000002        3.7504523517449468E-006
   3.9000000000000004        2.1779812088438474E-006
