  0.10000000000000001        4.5792487277593927E-016
  0.30000000000000004        8.5114854869284013E-016
  0.50000000000000000        1.8033715370481236E-015
  0.70000000000000007        2.9922273928500821E-015
  0.90000000000000002        4.4207972417362703E-015
   1.1000000000000001        6.6931287322334200E-015
   1.3000000000000000        9.7160100416888572E-015
   1.5000000000000000        1.2117602267966002E-014
   1.7000000000000002        1.3766044125085955E-014
   1.9000000000000001        1.5204125607775167E-014
   2.1000000000000001        1.5220770380909055E-014
   2.3000000000000003        1.4168945570912594E-014
   2.5000000000000000        1.2366971624254420E-014
   2.7000000000000002        9.7026912332771764E-015
   2.9000000000000004        6.3776616025687978E-015
   3.1000000000000001        4.3338045958471809E-015
   3.3000000000000003        2.8535332829678330E-015
   3.5000000000000000        1.6853898585213120E-015
   3.7000000000000002        7.8418599097416153E-016
   3.9000000000000004        4.3847694199627034E-016
