  0.10000000000000001        1.9510325250865286E-008
  0.30000000000000004        6.4388981104735180E-008
  0.50000000000000000        5.7786098193116431E-007
  0.70000000000000007        3.6529408821057102E-006
  0.90000000000000002        1.3391110245631081E-005
   1.1000000000000001        4.2422800613265836E-005
   1.3000000000000000        1.3395036631098987E-004
   1.5000000000000000        2.8654247156091167E-004
   1.7000000000000002        4.2844564909155726E-004
   1.9000000000000001        6.2710691177710835E-004
   2.1000000000000001        6.8911556162946246E-004
   2.3000000000000003        5.2878601313347765E-004
   2.5000000000000000        3.3669958155197518E-004
   2.7000000000000002        1.6315520152775215E-004
   2.9000000000000004        5.1874500087882236E-005
   3.1000000000000001        1.7533839188809883E-005
   3.3000000000000003        4.7363677309648126E-006
   3.5000000000000000        8.7494313279377591E-007
   3.7000000000000002        9.2449911743627713E-008
   3.9000000000000004        2.1371478869381879E-008
