  0.10000000000000001        5.5382178872258240E-006
  0.30000000000000004        9.5695835768727535E-006
  0.50000000000000000        1.9807645470223883E-005
  0.70000000000000007        3.2532441381879809E-005
  0.90000000000000002        4.7071054048093811E-005
   1.1000000000000001        7.1454748639793059E-005
   1.3000000000000000        1.0272091981626797E-004
   1.5000000000000000        1.3130613330431513E-004
   1.7000000000000002        1.4712178263458393E-004
   1.9000000000000001        1.5906057284291895E-004
   2.1000000000000001        1.6080890139959575E-004
   2.3000000000000003        1.5466626561508434E-004
   2.5000000000000000        1.4175643565213773E-004
   2.7000000000000002        1.1904781750075229E-004
   2.9000000000000004        8.2181187638863219E-005
   3.1000000000000001        5.3746326353027674E-005
   3.3000000000000003        3.6937946423479973E-005
   3.5000000000000000        2.2734623063978381E-005
   3.7000000000000002        1.2149488626660829E-005
   3.9000000000000004        6.0948603562580957E-006
