  0.10000000000000001        1.5480210343674296E-005
  0.30000000000000004        3.1843786619342647E-005
  0.50000000000000000        1.3502614437031421E-004
  0.70000000000000007        4.0764585971080070E-004
  0.90000000000000002        8.7232684985989707E-004
   1.1000000000000001        1.9559992643645354E-003
   1.3000000000000000        3.4963001279316851E-003
   1.5000000000000000        4.9627065257662794E-003
   1.7000000000000002        5.4277662047544075E-003
   1.9000000000000001        5.6291839985371664E-003
   2.1000000000000001        5.6782147745731227E-003
   2.3000000000000003        5.6314370341298695E-003
   2.5000000000000000        5.4828408246229837E-003
   2.7000000000000002        5.1713496906038575E-003
   2.9000000000000004        3.9579248301904483E-003
   3.1000000000000001        1.8750661357340719E-003
   3.3000000000000003        8.4736916310551309E-004
   3.5000000000000000        3.5565083085204162E-004
   3.7000000000000002        1.1547890521074564E-004
   3.9000000000000004        3.2283058541438687E-005
