  0.90000000000000002       0.76657509452298600     
   1.0000000000000000       0.79469657522685511     
   1.1000000000000001       0.81578929167714898     
   1.2000000000000002       0.82469723038764331     
   1.3000000000000003       0.82480555018033541     
   1.4000000000000004       0.81772258189141545     
   1.5000000000000004       0.80553255509836219     
   1.6000000000000005       0.79050490617550140     
   1.7000000000000006       0.77467099930764816     
   1.8000000000000007       0.75947084587407665     
   1.9000000000000008       0.74574335102566591     
   2.0000000000000009       0.73422037983142574     
   2.1000000000000010       0.72507941358932282     
   2.2000000000000011       0.71768711625714177     
   2.3000000000000012       0.71190034789286527     
   2.4000000000000012       0.70771457263134985     
   2.5000000000000013       0.70516355904496764     
   2.6000000000000014       0.70429003436142101     
   2.7000000000000015       0.70513198468535798     
   2.8000000000000016       0.70771619564752930     
   2.9000000000000017       0.71205804526107697     
   3.0000000000000018       0.71811873103524559     
