  0.90000000000000002       -7.6765157970675748     
   1.0000000000000000       -8.4476698979302824     
   1.1000000000000001       -9.1141586017391205     
   1.2000000000000002       -9.6387256366156358     
   1.3000000000000003       -10.044183968548538     
   1.4000000000000004       -10.332505627371333     
   1.5000000000000004       -10.504684589667004     
   1.6000000000000005       -10.562837796489305     
   1.7000000000000006       -10.515225513706158     
   1.8000000000000007       -10.379049823766563     
   1.9000000000000008       -10.177626087591536     
   2.0000000000000009       -9.9372704105559162     
   2.1000000000000010       -9.6811986941412727     
   2.2000000000000011       -9.4149838248422295     
   2.3000000000000012       -9.1507235357294245     
   2.4000000000000012       -8.8949856908676566     
   2.5000000000000013       -8.6520346092521763     
   2.6000000000000014       -8.4249163530780695     
   2.7000000000000015       -8.2159403938251678     
   2.8000000000000016       -8.0268943865380749     
   2.9000000000000017       -7.8591643225841583     
   3.0000000000000018       -7.7141262440830634     
