  0.10000000000000001        4.2614617366924627E-005
  0.30000000000000004        5.6779982563491500E-005
  0.50000000000000000        8.3505408952524264E-005
  0.70000000000000007        1.0344356757975055E-004
  0.90000000000000002        1.2832531110951859E-004
   1.1000000000000001        1.5282547294624878E-004
   1.3000000000000000        1.6929400589601882E-004
   1.5000000000000000        1.7459635658769891E-004
   1.7000000000000002        1.7745251724155279E-004
   1.9000000000000001        1.7827729339418125E-004
   2.1000000000000001        1.7831965068016657E-004
   2.3000000000000003        1.7768526286092491E-004
   2.5000000000000000        1.7588949241647018E-004
   2.7000000000000002        1.7252227408258108E-004
   2.9000000000000004        1.5919542363256660E-004
   3.1000000000000001        1.2913626678952140E-004
   3.3000000000000003        1.0594461034404359E-004
   3.5000000000000000        8.2148536416732200E-005
   3.7000000000000002        5.9978488712996694E-005
   3.9000000000000004        4.4108072698805633E-005
