  0.10000000000000001       0.95641584651558842     
  0.30000000000000004       0.86542558864031494     
  0.50000000000000000       0.46001439011017892     
  0.70000000000000007       0.12098906998426667     
  0.90000000000000002        1.1358887659580716E-002
   1.1000000000000001        5.0532507112648517E-004
   1.3000000000000000        7.3562456265098606E-006
   1.5000000000000000        5.9526667223483817E-008
   1.7000000000000002        5.2943892299745835E-010
   1.9000000000000001        6.2284781315908922E-012
   2.1000000000000001        8.2258321086731738E-013
   2.3000000000000003        8.4448907793625862E-011
   2.5000000000000000        7.8825144051264097E-009
   2.7000000000000002        1.2525813836984894E-006
   2.9000000000000004        1.4110730500282794E-004
   3.1000000000000001        4.2129599695042942E-003
   3.3000000000000003        6.4874410024570034E-002
   3.5000000000000000       0.28893588553455263     
   3.7000000000000002       0.80049381923526763     
   3.9000000000000004       0.95051808382195935     
