  0.10000000000000001       0.99998944057948691     
  0.30000000000000004       0.99998944661025868     
  0.50000000000000000       0.99998946098408004     
  0.70000000000000007       0.99998948323109127     
  0.90000000000000002       0.99998951289482585     
   1.1000000000000001       0.99998954664257711     
   1.3000000000000000       0.99998958041331476     
   1.5000000000000000       0.99998961062416802     
   1.7000000000000002       0.99998963392878781     
   1.9000000000000001       0.99998964842496363     
   2.1000000000000001       0.99998965180346377     
   2.3000000000000003       0.99998964392328349     
   2.5000000000000000       0.99998962592415430     
   2.7000000000000002       0.99998959971402823     
   2.9000000000000004       0.99998956752639256     
   3.1000000000000001       0.99998953316529582     
   3.3000000000000003       0.99998950126534381     
   3.5000000000000000       0.99998947543604277     
   3.7000000000000002       0.99998945629705838     
   3.9000000000000004       0.99998944424839475     
