  0.10000000000000001        4.4441080397618303E-006
  0.30000000000000004        1.0683281212044540E-005
  0.50000000000000000        5.6285713696987313E-005
  0.70000000000000007        2.0531015027570976E-004
  0.90000000000000002        4.7594731840702731E-004
   1.1000000000000001        1.2470658711315349E-003
   1.3000000000000000        2.6549455579055548E-003
   1.5000000000000000        4.5281856969200795E-003
   1.7000000000000002        5.1926186773290682E-003
   1.9000000000000001        5.5434680314555059E-003
   2.1000000000000001        5.6452552486408996E-003
   2.3000000000000003        5.5434183734994627E-003
   2.5000000000000000        5.2987697217777487E-003
   2.7000000000000002        4.7855134278341578E-003
   2.9000000000000004        3.0221413999789804E-003
   3.1000000000000001        1.1214333754350448E-003
   3.3000000000000003        4.6641381995781957E-004
   3.5000000000000000        1.6892206465351885E-004
   3.7000000000000002        4.7002641394545252E-005
   3.9000000000000004        9.8423724825859621E-006
